Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,192,1,2,45,12,7,16,9,10,7,12406,197,50,122,24,740,828,32,1,
2013,195,1,3,46,7,6,19,7,10,9,12467,204,59,117,26,738,817,35,2,
2014,197,1,4,49,6,6,16,7,8,7,12150,183,54,111,17,740,827,51,2,
2015,197,1,3,50,9,4,15,6,8,6,11828,175,53,102,20,738,822,49,2,
2016,203,2,4,52,11,6,18,10,8,5,12036,174,51,99,22,740,829,53,3,
2017,204,2,4,52,10,6,18,10,7,5,12071,176,50,100,22,742,831,54,3,
2018,205,2,4,52,10,6,18,10,7,5,12106,178,50,102,23,744,833,56,3,
2019,206,2,4,53,10,6,18,10,7,5,12139,180,50,104,23,747,834,57,3,
2020,207,2,4,53,10,6,18,10,7,5,12173,183,50,105,24,749,836,59,3,
2021,208,2,4,53,10,6,18,10,7,5,12206,185,50,107,25,751,838,61,3,
