Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,7,1,1,1,715,23,1,20,2,851,886,177,1,
2013,22,1,1,5,2,1,9,1,1,1,799,3,1,2,1,856,874,145,1,
2014,24,1,1,6,2,1,7,1,1,1,778,5,1,2,2,822,865,100,1,
2015,22,1,1,6,1,1,7,1,1,1,644,7,1,4,3,832,868,31,1,
2016,20,1,1,4,1,1,9,1,1,1,667,11,2,1,7,845,869,44,1,
2017,20,1,1,3,1,1,8,1,1,1,680,10,1,0,6,846,870,47,1,
2018,20,1,1,4,1,1,8,1,1,1,681,11,1,1,7,849,872,48,1,
2019,20,1,1,4,1,1,8,1,1,1,683,11,1,1,7,851,874,49,1,
2020,20,1,1,4,1,1,9,1,1,1,684,11,1,1,7,854,876,51,1,
2021,20,1,1,4,1,1,9,1,1,1,686,11,1,1,7,856,878,52,1,
