Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,15,1,4,1,1,1,1,3767,104,46,49,8,657,768,31,1,
2013,40,1,1,13,4,4,1,1,1,2,4054,92,29,45,17,638,778,18,1,
2014,46,2,1,13,3,5,2,2,2,2,3860,150,48,73,28,625,780,23,2,
2015,42,2,1,10,2,4,1,2,2,3,4142,222,96,100,25,623,755,16,1,
2016,37,1,1,9,1,4,1,2,1,3,4020,216,76,104,35,626,780,20,1,
2017,37,1,1,9,1,4,1,2,0,2,4019,216,74,104,36,628,783,20,1,
2018,37,1,1,9,1,4,1,2,0,2,4030,219,74,106,37,630,784,21,1,
2019,37,1,1,9,1,4,1,2,0,2,4042,221,74,108,38,632,786,22,1,
2020,37,1,1,9,1,4,1,2,0,2,4053,224,74,110,39,633,788,22,1,
2021,37,1,1,9,1,4,1,2,0,2,4064,227,74,111,40,635,790,23,1,
