Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,2,4,3,6,2,4,1,4,1,3158,108,37,66,4,653,774,47,2,
2013,45,2,3,3,7,2,4,1,4,1,3104,155,54,96,4,667,791,53,2,
2014,42,2,3,2,5,1,4,1,4,1,2997,149,49,89,11,691,794,65,3,
2015,42,2,2,3,5,1,3,1,4,1,2948,182,58,113,10,690,788,61,2,
2016,44,2,1,3,5,1,4,1,4,1,2825,193,57,123,13,710,794,58,1,
2017,43,2,1,2,5,1,4,1,3,1,2837,193,56,123,13,712,796,59,1,
2018,44,2,1,2,5,1,4,1,3,1,2844,196,56,126,13,714,797,61,1,
2019,44,2,1,2,5,1,4,1,3,1,2852,198,56,128,14,716,799,63,1,
2020,44,2,1,2,5,1,4,1,3,1,2860,201,56,130,14,718,801,65,1,
2021,44,2,1,2,5,1,4,1,3,1,2868,203,56,132,15,720,803,66,1,
