Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,2,2,21,9,3,14,5,5,2,10226,129,54,64,10,619,738,47,2,
2013,117,2,1,20,10,5,16,5,3,2,10707,111,45,60,6,630,734,75,2,
2014,122,2,2,22,16,5,16,4,5,2,10600,105,36,62,6,641,751,66,1,
2015,132,2,2,22,16,3,17,4,5,3,11077,119,42,69,7,629,750,62,1,
2016,140,2,3,24,18,3,18,4,5,4,11541,101,31,61,8,640,766,58,1,
2017,139,2,3,24,18,3,17,4,4,3,11588,101,30,61,8,643,767,59,1,
2018,140,2,3,24,18,3,17,4,4,3,11616,102,30,62,8,645,769,61,1,
2019,140,2,3,24,18,3,17,4,4,3,11649,104,30,63,8,647,771,63,1,
2020,141,2,3,24,18,3,18,4,4,3,11681,105,30,64,8,649,772,65,1,
2021,142,2,3,24,18,3,18,4,4,4,11713,106,30,65,9,651,774,66,1,
