Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,925,1,17,86,62,52,108,58,131,80,34322,149,53,89,6,654,765,82,1,
2013,932,1,18,85,63,51,103,61,137,81,35119,158,58,92,7,652,765,71,1,
2014,915,1,19,72,61,51,108,62,130,82,35615,164,59,94,10,653,763,74,3,
2015,962,1,19,84,63,50,111,61,131,91,35664,140,47,83,8,644,772,81,1,
2016,979,1,21,92,64,46,105,69,128,85,36733,137,44,82,9,642,770,82,2,
2017,979,1,21,90,64,46,104,70,127,84,36850,139,44,83,9,645,771,84,2,
2018,985,1,21,91,65,46,105,71,126,85,36944,141,44,84,9,647,773,86,2,
2019,990,1,21,91,65,46,105,71,126,86,37047,142,44,86,9,649,774,88,2,
2020,995,1,21,92,66,46,105,72,126,88,37148,144,44,87,10,650,776,91,2,
2021,1000,1,21,93,66,46,105,73,125,89,37250,146,44,89,10,652,778,94,2,
