Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,5,1,2,1,987,33,8,8,17,727,802,89,2,
2013,17,1,1,3,1,1,5,1,2,1,1227,74,30,30,14,719,801,80,2,
2014,20,1,1,5,1,1,5,1,2,2,1196,72,25,33,14,715,793,72,4,
2015,19,1,1,3,1,1,5,1,2,2,1096,93,42,47,3,728,820,73,3,
2016,19,1,1,3,1,1,5,1,2,2,971,65,19,44,2,783,845,100,1,
2017,19,1,1,3,1,1,5,1,1,2,972,65,18,44,2,783,845,102,1,
2018,19,1,1,3,1,1,5,1,1,2,975,66,18,45,2,786,847,105,1,
2019,19,1,1,3,1,1,5,1,1,2,978,67,18,45,2,788,848,108,1,
2020,19,1,1,3,1,1,5,1,1,2,981,67,18,46,2,790,850,111,1,
2021,19,1,1,3,1,1,5,1,1,2,983,68,18,47,2,793,852,115,1,
