Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,827,1,29,49,82,91,104,33,36,16,38559,279,56,217,5,586,842,90,5,
2013,812,1,29,50,75,91,102,34,36,13,40471,288,56,225,6,562,843,97,4,
2014,827,1,29,53,76,90,100,40,36,13,38667,279,60,212,6,571,844,106,4,
2015,849,1,30,56,77,89,103,43,37,14,38706,274,56,210,7,575,844,111,5,
2016,858,2,29,53,74,85,107,41,36,13,38951,263,59,197,6,573,836,111,6,
2017,860,2,29,52,74,85,106,41,35,13,39082,266,59,200,6,574,838,114,6,
2018,865,2,29,53,75,85,107,41,35,13,39187,269,59,203,6,576,839,117,6,
2019,869,2,29,53,75,85,107,42,35,13,39295,273,59,206,6,577,841,120,6,
2020,874,2,29,54,76,85,107,42,35,13,39403,276,59,210,6,579,843,124,6,
2021,878,2,30,54,77,85,108,43,35,13,39511,279,59,213,6,581,845,127,6,
