Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,243,205,8,197,1,691,855,98,1,
2013,6,1,1,1,1,1,1,1,1,1,222,229,27,202,1,743,882,112,1,
2014,7,1,1,1,1,1,1,1,1,1,209,215,43,162,9,679,866,110,1,
2015,7,1,1,1,1,1,1,1,1,1,220,222,40,177,4,722,877,68,1,
2016,5,1,1,1,1,1,1,1,1,1,261,268,72,160,34,708,850,80,1,
2017,5,1,1,1,1,1,1,1,1,1,261,272,72,162,36,704,851,83,1,
2018,5,1,1,1,1,1,1,1,1,1,262,275,72,165,37,707,853,86,1,
2019,5,1,1,1,1,1,1,1,1,1,262,278,72,167,38,709,855,88,1,
2020,5,1,1,1,1,1,1,1,1,1,263,282,72,170,39,711,857,91,1,
2021,5,1,1,1,1,1,1,1,1,1,264,285,72,173,40,713,859,93,1,
