Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,7,39,19,8,56,10,12,3,15116,35,11,16,7,683,801,53,2,
2013,223,2,9,45,22,8,53,9,12,4,14841,35,9,16,10,699,799,51,2,
2014,213,1,5,43,25,8,52,6,11,4,14893,31,6,15,10,703,801,52,2,
2015,219,1,7,43,22,8,50,8,10,4,14574,30,5,13,11,715,807,58,1,
2016,220,1,6,45,20,8,53,8,9,4,14327,32,6,15,10,721,807,61,1,
2017,220,1,5,45,20,8,53,7,9,4,14376,32,6,15,10,721,808,62,1,
2018,221,1,5,45,20,8,53,7,9,4,14414,32,6,15,10,724,810,64,1,
2019,223,1,5,46,20,8,53,7,9,4,14454,33,6,15,10,726,812,66,1,
2020,224,1,5,46,21,8,54,8,8,4,14494,33,6,16,11,728,814,68,1,
2021,225,1,5,46,21,8,54,8,8,4,14534,34,6,16,11,730,815,69,1,
