Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,198,50,10,25,15,737,838,95,1,
2013,9,1,1,1,1,2,1,1,1,1,216,27,4,13,9,689,842,64,1,
2014,10,1,1,1,1,2,1,1,1,1,251,79,31,47,1,657,828,59,1,
2015,9,1,1,1,1,2,1,1,1,1,303,46,9,36,1,630,831,56,1,
2016,10,1,1,1,1,2,1,1,1,1,303,46,13,33,1,597,828,52,1,
2017,10,1,1,1,1,2,1,1,1,1,301,46,13,33,1,602,830,53,1,
2018,10,1,1,1,1,2,1,1,1,1,302,47,13,34,1,603,831,55,1,
2019,10,1,1,1,1,2,1,1,1,1,303,48,13,34,1,605,833,56,1,
2020,10,1,1,1,1,2,1,1,1,1,304,48,13,35,1,607,835,58,1,
2021,10,1,1,1,1,2,1,1,1,1,305,49,13,35,1,609,837,59,1,
