Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,746,160,73,69,17,671,780,49,14,
2013,3,1,1,1,1,1,1,1,1,1,704,215,82,115,18,707,798,78,29,
2014,2,1,1,1,1,1,1,1,1,1,732,174,54,105,15,721,807,88,43,
2015,2,1,1,1,1,1,1,1,1,1,765,171,74,81,15,632,756,40,6,
2016,2,1,1,1,1,1,1,1,1,1,644,156,49,93,13,659,757,48,9,
2017,2,1,1,1,1,1,1,1,1,1,647,156,48,94,13,673,761,50,10,
2018,2,1,1,1,1,1,1,1,1,1,649,159,48,96,13,673,763,52,10,
2019,2,1,1,1,1,1,1,1,1,1,651,160,48,98,14,675,765,53,10,
2020,2,1,1,1,1,1,1,1,1,1,653,162,48,99,14,677,766,55,10,
2021,2,1,1,1,1,1,1,1,1,1,654,165,48,101,15,679,768,56,11,
