Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,3,5,4,4,1,1,1,2988,192,83,89,19,675,794,60,7,
2013,45,1,1,3,4,4,4,1,1,1,3190,174,70,89,14,657,805,39,5,
2014,46,1,1,3,5,4,5,1,1,1,2868,147,50,83,13,699,838,51,5,
2015,49,1,1,3,5,5,5,1,1,1,3023,144,73,59,10,721,808,41,6,
2016,56,1,1,5,5,5,6,1,1,1,3228,121,49,53,17,759,840,49,6,
2017,55,1,1,5,5,4,6,1,1,1,3223,123,48,54,17,758,843,50,6,
2018,56,1,1,5,5,4,6,1,1,1,3233,125,48,55,18,760,845,52,6,
2019,56,1,1,5,5,4,6,1,1,1,3242,126,48,56,18,763,847,53,6,
2020,56,1,1,5,5,4,6,1,1,1,3251,128,48,57,19,765,849,55,6,
2021,57,1,1,5,5,4,6,1,1,1,3260,129,48,58,19,767,851,56,6,
