Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,2,4,5,5,3,1,1,1719,123,1,91,31,952,1000,98,1,
2013,30,1,2,2,4,5,6,3,1,1,1668,123,1,93,29,928,1000,72,1,
2014,35,1,2,2,3,4,11,3,1,1,1776,77,1,72,5,940,1000,51,1,
2015,35,1,1,1,4,5,10,2,1,1,1755,78,1,64,14,924,955,39,1,
2016,34,2,1,1,3,5,9,2,1,1,1722,105,1,90,14,908,957,54,1,
2017,33,2,1,1,2,4,9,2,1,1,1725,106,1,91,13,913,962,56,1,
2018,34,2,1,1,2,4,9,2,1,1,1730,107,1,93,14,915,964,57,1,
2019,34,2,1,1,2,4,9,2,1,1,1735,108,1,94,14,918,966,59,1,
2020,34,2,1,1,2,4,9,2,1,1,1740,110,1,96,15,921,968,61,1,
2021,34,2,1,1,3,4,9,2,1,1,1744,111,1,97,15,923,970,62,1,
