Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1025,1,19,89,239,7,241,78,13,8,43630,114,38,68,7,694,813,58,1,
2013,1025,1,20,88,244,7,230,80,12,8,44127,137,50,80,6,683,803,61,1,
2014,1030,1,19,92,248,7,243,75,13,8,45333,146,49,89,7,688,805,58,1,
2015,1053,1,19,95,260,10,238,79,15,7,45450,136,50,79,6,687,806,57,1,
2016,1074,1,21,88,277,9,243,78,14,9,45571,140,49,83,6,686,809,59,1,
2017,1078,1,21,88,278,8,244,78,13,9,45683,142,49,84,6,688,810,60,1,
2018,1084,1,21,88,280,8,245,79,13,9,45807,144,49,86,6,690,812,62,1,
2019,1090,1,21,89,283,8,245,80,13,9,45934,145,49,87,6,692,814,64,1,
2020,1095,1,21,90,285,8,246,81,13,9,46060,147,49,88,6,694,816,66,1,
2021,1101,1,21,90,288,8,247,82,13,9,46186,149,49,90,6,696,818,67,1,
