Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,605,1,14,56,73,6,109,39,26,18,38654,39,11,25,2,635,748,45,3,
2013,616,1,18,51,76,7,113,43,24,16,39290,41,9,29,3,641,755,49,3,
2014,641,1,22,52,77,6,121,39,23,18,38951,34,9,22,2,645,758,48,3,
2015,636,1,22,55,70,5,123,39,22,16,39242,36,9,25,2,651,766,44,3,
2016,651,1,23,60,82,6,124,42,21,17,39295,39,11,25,2,652,763,49,1,
2017,653,1,23,59,83,6,123,42,21,17,39435,39,11,25,2,653,764,50,1,
2018,657,1,23,60,84,6,124,43,20,17,39540,39,11,25,2,655,766,52,1,
2019,661,1,23,60,85,6,124,43,20,17,39649,40,11,26,2,657,767,53,1,
2020,664,1,23,61,85,6,124,44,20,18,39758,40,11,26,2,659,769,55,1,
2021,667,1,24,61,86,6,125,44,20,18,39867,41,11,26,2,661,771,56,1,
