Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,2,1,1,1,1,1,1250,250,76,128,44,632,728,50,1,
2013,10,1,1,3,2,1,1,1,1,1,1473,399,69,265,64,689,824,35,1,
2014,10,1,1,3,2,1,1,1,1,1,1377,395,70,258,66,702,808,41,1,
2015,13,1,1,4,2,1,1,1,1,3,1444,499,156,313,29,673,792,72,1,
2016,11,1,1,4,2,1,1,1,1,3,1467,668,186,423,57,710,839,85,1,
2017,10,1,1,3,2,1,1,1,1,2,1470,672,181,427,62,716,841,85,1,
2018,10,1,1,3,2,1,1,1,1,2,1473,681,181,434,63,718,843,88,1,
2019,10,1,1,3,2,1,1,1,1,2,1477,689,181,441,65,720,845,90,1,
2020,10,1,1,3,2,1,1,1,1,2,1481,698,181,449,67,722,847,93,1,
2021,10,1,1,3,2,1,1,1,1,2,1485,707,181,456,69,724,849,95,1,
