Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,3,1,2,1,1,1,1980,147,57,78,11,701,811,54,1,
2013,26,1,1,5,3,1,3,1,1,1,2099,127,50,60,17,663,802,51,1,
2014,25,1,1,4,3,1,3,1,1,1,2066,123,44,60,18,667,796,60,6,
2015,28,1,1,6,3,1,3,1,1,1,2177,104,37,49,17,658,795,51,5,
2016,30,1,1,6,3,1,3,1,2,1,2244,131,51,62,17,654,762,44,5,
2017,29,1,1,5,3,1,3,1,1,1,2253,133,51,63,17,657,763,45,5,
2018,29,1,1,5,3,1,3,1,1,1,2258,135,51,64,18,659,765,46,5,
2019,30,1,1,5,3,1,3,1,1,1,2265,136,51,65,18,661,767,48,5,
2020,30,1,1,5,3,1,3,1,1,1,2271,138,51,66,19,663,769,49,5,
2021,30,1,1,5,3,1,3,1,1,1,2277,140,51,67,19,665,770,50,5,
