Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,4,1,1,3,1,1,5,1369,107,40,61,5,720,785,65,2,
2013,26,1,2,5,2,1,4,1,1,4,1367,106,35,60,10,738,814,85,4,
2014,29,1,2,4,2,1,4,1,1,4,1476,52,8,35,8,760,849,84,4,
2015,28,2,2,3,2,1,4,1,1,4,1415,61,7,38,15,731,818,83,2,
2016,30,2,1,4,2,1,4,1,1,6,1299,76,20,43,12,735,826,76,3,
2017,30,1,1,4,2,1,4,1,1,6,1305,75,20,43,12,741,829,78,3,
2018,30,1,1,4,2,1,4,1,1,6,1309,76,20,44,12,743,831,80,3,
2019,30,1,1,4,2,1,4,1,1,6,1312,77,20,44,12,745,833,82,3,
2020,30,1,1,4,2,1,4,1,1,6,1316,78,20,45,13,747,835,85,3,
2021,30,1,1,4,2,1,4,1,1,6,1319,79,20,46,13,749,837,87,3,
