Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,925,129,57,55,17,652,732,46,3,
2013,10,1,1,1,1,1,3,1,1,1,919,114,42,53,18,642,724,28,3,
2014,13,1,1,3,1,1,3,1,1,1,824,88,32,43,12,674,776,43,2,
2015,10,1,1,1,1,1,3,1,1,1,865,75,21,34,18,690,797,19,2,
2016,10,1,1,2,1,1,3,1,1,1,861,87,19,52,15,711,826,30,1,
2017,10,1,1,2,1,1,2,1,1,1,859,88,19,53,14,711,826,31,1,
2018,10,1,1,2,1,1,3,1,1,1,863,89,19,54,15,713,828,32,1,
2019,10,1,1,2,1,1,3,1,1,1,865,90,19,55,15,715,830,33,1,
2020,10,1,1,2,1,1,3,1,1,1,867,91,19,55,16,717,832,34,1,
2021,10,1,1,2,1,1,3,1,1,1,870,92,19,56,16,719,834,35,1,
