Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,307,195,74,97,22,661,745,87,1,
2013,9,1,1,3,1,1,1,1,1,1,314,242,50,124,66,678,754,41,1,
2014,9,1,1,3,1,1,1,1,1,1,328,317,64,152,100,734,780,27,1,
2015,10,1,1,3,1,1,1,1,1,2,319,341,103,144,94,802,827,28,1,
2016,10,1,1,3,1,1,1,1,1,2,375,181,5,88,88,928,968,24,1,
2017,9,1,1,3,1,1,1,1,1,1,376,185,4,90,91,919,966,24,1,
2018,9,1,1,3,1,1,1,1,1,1,377,187,4,91,93,923,968,25,1,
2019,10,1,1,3,1,1,1,1,1,1,378,189,4,93,96,926,971,26,1,
2020,10,1,1,3,1,1,1,1,1,1,379,191,4,94,99,929,973,26,1,
2021,10,1,1,3,1,1,1,1,1,1,380,194,4,96,102,932,975,27,1,
