Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,8,24,20,13,32,16,16,13,20465,67,24,37,4,678,796,74,1,
2013,226,1,7,31,22,13,32,16,14,13,20641,65,21,38,5,679,795,72,1,
2014,230,1,5,31,20,13,34,16,15,13,20265,69,26,37,4,685,801,77,1,
2015,231,1,5,36,20,14,35,16,14,13,20453,64,22,35,5,689,803,77,1,
2016,221,1,5,36,16,10,31,18,17,13,20757,65,22,37,5,688,801,79,1,
2017,222,1,5,35,16,9,30,18,17,13,20824,65,22,37,5,689,802,81,1,
2018,223,1,5,35,16,9,31,18,17,13,20879,66,22,38,5,691,804,83,1,
2019,224,1,5,35,16,9,31,18,16,13,20937,67,22,38,5,693,806,86,1,
2020,225,1,5,36,16,9,31,18,16,13,20994,68,22,39,5,695,808,88,1,
2021,226,1,5,36,16,9,31,19,16,13,21052,69,22,40,5,698,810,90,1,
