Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,620,198,17,101,79,720,869,17,1,
2013,5,1,1,1,1,1,1,1,1,1,580,167,15,103,48,681,836,24,1,
2014,5,1,1,1,1,1,1,1,1,1,430,225,20,134,69,762,827,27,1,
2015,6,1,1,1,1,1,1,1,1,1,435,229,18,158,52,774,834,22,1,
2016,5,1,1,1,1,1,1,1,1,1,405,237,1,224,12,814,869,29,1,
2017,4,1,1,1,1,1,1,1,1,1,407,239,1,226,12,814,870,30,1,
2018,4,1,1,1,1,1,1,1,1,1,408,242,1,230,12,817,872,30,1,
2019,4,1,1,1,1,1,1,1,1,1,409,245,1,233,13,819,874,31,1,
2020,4,1,1,1,1,1,1,1,1,1,411,248,1,237,13,822,876,32,1,
2021,5,1,1,1,1,1,1,1,1,1,412,251,1,241,14,824,878,33,1,
