Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,169,455,1,455,1,1000,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,188,457,1,457,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,254,413,1,413,1,956,1000,86,1,
2015,5,1,1,1,1,1,1,1,1,1,361,407,1,407,1,958,1000,102,1,
2016,5,1,1,1,1,1,1,1,1,1,305,1,1,1,1,947,1000,137,1,
2017,5,1,1,1,1,1,1,1,1,1,301,1,1,1,1,949,1002,140,1,
2018,5,1,1,1,1,1,1,1,1,1,302,1,1,1,1,952,1004,144,1,
2019,5,1,1,1,1,1,1,1,1,1,303,1,1,1,1,955,1006,148,1,
2020,5,1,1,1,1,1,1,1,1,1,304,1,1,1,1,958,1009,152,1,
2021,5,1,1,1,1,1,1,1,1,1,305,1,1,1,1,961,1011,156,1,
