Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,3,1,1,1,986,13,1,13,1,670,745,82,1,
2013,15,1,1,5,1,1,3,1,1,1,908,15,1,15,1,662,777,102,1,
2014,19,1,1,6,1,1,4,1,1,1,1020,12,1,12,1,677,795,85,1,
2015,18,1,1,6,1,1,4,1,1,1,959,82,27,55,1,738,884,114,1,
2016,17,1,1,6,1,1,4,1,1,1,854,104,29,59,15,752,871,32,1,
2017,17,1,1,6,1,1,3,1,1,1,859,100,25,57,15,745,866,32,1,
2018,17,1,1,6,1,1,4,1,1,1,862,101,25,58,15,748,868,33,1,
2019,17,1,1,6,1,1,4,1,1,1,864,102,25,59,15,750,870,34,1,
2020,17,1,1,6,1,1,4,1,1,1,867,104,25,60,16,753,872,35,1,
2021,17,1,1,6,1,1,4,1,1,1,869,105,25,61,16,755,874,36,1,
