Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,4,9,4,4,8,1,4,6,2181,87,25,44,17,669,782,33,1,
2013,63,1,4,10,5,4,8,1,4,7,2157,80,20,42,16,662,784,31,2,
2014,68,1,3,12,8,4,8,1,4,7,2224,89,25,48,15,665,786,42,9,
2015,67,1,3,12,7,4,8,1,4,6,2296,74,24,37,12,629,763,50,8,
2016,62,1,3,10,6,4,7,1,4,6,2223,66,19,39,7,637,769,59,11,
2017,62,1,3,10,6,4,7,1,3,6,2219,67,19,39,7,644,772,60,11,
2018,62,1,3,10,6,4,7,1,3,6,2226,67,19,40,7,645,773,62,11,
2019,63,1,3,10,6,4,7,1,3,6,2232,68,19,41,7,647,775,63,11,
2020,63,1,3,10,6,4,7,1,3,6,2238,69,19,41,7,649,777,65,12,
2021,63,1,3,10,6,4,7,1,3,6,2244,70,19,42,8,651,779,67,12,
