Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,519,1,11,55,37,41,77,15,36,13,20824,207,77,117,12,671,789,119,3,
2013,515,1,10,53,36,40,74,16,36,12,21084,196,70,114,11,678,798,122,3,
2014,522,1,12,54,34,40,77,15,35,12,20778,212,77,123,11,679,794,124,4,
2015,512,1,14,56,31,37,72,17,34,9,20742,204,71,122,9,681,799,133,4,
2016,506,1,13,57,35,35,71,20,32,8,20488,201,68,121,12,688,804,137,4,
2017,510,1,12,57,35,35,72,19,31,8,20528,203,68,123,12,690,805,140,4,
2018,512,1,12,57,36,35,72,20,31,8,20585,206,68,125,12,692,807,144,4,
2019,515,1,13,57,36,35,72,20,31,8,20642,208,68,127,13,694,809,148,4,
2020,518,1,13,58,36,35,72,20,31,8,20698,211,68,129,13,696,811,152,4,
2021,520,1,13,58,37,35,72,20,31,8,20755,214,68,131,13,698,812,157,4,
