Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,1,1,1,3,1,2,1,455,28,1,24,4,679,778,65,4,
2013,18,2,1,1,1,1,3,1,2,1,474,23,1,18,4,624,721,56,4,
2014,17,2,1,1,1,1,3,1,2,1,530,22,3,16,1,545,681,47,5,
2015,17,2,1,1,1,1,3,1,2,1,536,39,7,29,1,550,680,74,5,
2016,17,2,1,1,1,1,3,1,2,1,533,37,7,28,1,540,641,58,3,
2017,17,2,1,1,1,1,3,1,1,1,533,36,6,27,1,541,642,58,3,
2018,17,2,1,1,1,1,3,1,1,1,535,37,6,28,1,542,643,60,3,
2019,17,2,1,1,1,1,3,1,1,1,536,37,6,28,1,544,645,62,3,
2020,17,2,1,1,1,1,3,1,1,1,538,38,6,29,1,546,646,63,3,
2021,17,2,1,1,1,1,3,1,1,1,539,38,6,29,1,547,648,65,3,
