Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,2,2,3,1,3,4,749,36,4,16,16,707,781,102,1,
2013,24,1,1,2,2,3,3,1,3,3,721,22,2,5,13,638,737,94,1,
2014,22,1,1,2,2,2,3,1,3,3,790,24,5,5,13,655,754,60,1,
2015,19,1,1,2,1,2,3,1,3,2,893,23,3,4,15,592,712,55,1,
2016,21,1,1,3,1,2,3,1,3,3,720,41,15,13,12,661,819,98,1,
2017,21,1,1,2,1,2,2,1,2,3,717,40,15,13,12,672,824,101,1,
2018,21,1,1,3,1,2,3,1,2,3,719,41,15,13,12,673,825,104,1,
2019,21,1,1,3,1,2,3,1,2,3,721,42,15,13,12,675,827,107,1,
2020,21,1,1,3,1,2,3,1,2,3,723,42,15,13,13,677,829,110,1,
2021,21,1,1,3,1,2,3,1,2,3,725,43,15,14,13,679,831,113,1,
