Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,721,104,29,61,13,635,769,1,1,
2013,3,1,1,1,1,1,1,1,1,1,829,230,95,107,27,595,739,9,1,
2014,3,1,1,1,1,1,1,1,1,1,727,236,108,93,34,594,731,20,1,
2015,3,1,1,1,1,1,1,1,1,1,672,269,123,110,35,622,741,22,1,
2016,3,1,1,1,1,1,1,1,1,1,667,241,107,97,35,683,775,23,1,
2017,3,1,1,1,1,1,1,1,1,1,670,243,106,98,35,680,776,23,1,
2018,3,1,1,1,1,1,1,1,1,1,672,246,106,99,36,683,777,24,1,
2019,3,1,1,1,1,1,1,1,1,1,673,249,106,101,38,685,779,24,1,
2020,3,1,1,1,1,1,1,1,1,1,675,252,106,103,39,687,781,25,1,
2021,3,1,1,1,1,1,1,1,1,1,677,256,106,104,40,689,783,26,1,
