Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,177,67,1,67,1,813,1000,73,1,
2013,4,1,1,1,1,1,2,1,1,1,207,48,1,48,1,772,1000,1,1,
2014,4,1,1,1,1,1,2,1,1,1,239,37,1,37,1,728,907,1,1,
2015,4,1,1,1,1,1,2,1,1,1,148,47,1,47,1,810,864,1,1,
2016,3,1,1,1,1,1,1,1,1,1,156,64,1,64,1,826,878,1,1,
2017,3,1,1,1,1,1,1,1,1,1,158,64,1,64,1,816,882,1,1,
2018,3,1,1,1,1,1,1,1,1,1,159,65,1,65,1,820,884,1,1,
2019,3,1,1,1,1,1,1,1,1,1,159,66,1,66,1,822,886,1,1,
2020,3,1,1,1,1,1,1,1,1,1,159,67,1,68,1,825,888,1,1,
2021,3,1,1,1,1,1,1,1,1,1,160,67,1,69,1,827,890,1,1,
