Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,336,1,19,27,44,5,68,13,13,1,8190,84,18,56,9,694,807,88,5,
2013,325,1,17,26,44,6,62,13,15,1,8330,101,31,58,12,688,799,100,6,
2014,315,1,16,25,42,5,57,15,14,1,9005,131,50,71,9,665,767,59,3,
2015,306,1,17,28,45,6,53,13,13,1,8208,120,44,68,7,700,802,78,4,
2016,322,1,17,31,48,6,56,10,11,1,8217,123,41,63,17,721,822,107,5,
2017,325,1,16,30,48,5,56,10,11,1,8244,125,41,64,17,718,821,108,5,
2018,326,1,17,30,48,5,56,10,11,1,8268,126,41,65,18,721,823,112,5,
2019,328,1,17,31,48,5,57,10,10,1,8290,128,41,66,18,723,825,115,5,
2020,330,1,17,31,49,5,57,10,10,1,8313,130,41,67,19,725,827,118,5,
2021,331,1,17,31,49,5,57,10,10,1,8336,131,41,68,19,727,829,121,5,
