Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,535,207,57,100,48,747,876,20,1,
2013,6,1,1,1,1,1,1,1,1,1,502,199,57,97,43,705,868,15,1,
2014,6,1,1,1,1,2,1,1,1,1,493,219,46,109,62,736,890,18,1,
2015,8,1,1,1,1,2,1,1,1,1,487,209,57,114,36,708,858,20,1,
2016,8,1,1,1,1,2,1,1,1,1,393,241,89,106,45,681,783,25,1,
2017,7,1,1,1,1,2,1,1,1,1,395,244,88,107,48,686,786,25,1,
2018,7,1,1,1,1,2,1,1,1,1,396,247,88,109,49,688,788,26,1,
2019,7,1,1,1,1,2,1,1,1,1,397,250,88,111,50,690,790,27,1,
2020,7,1,1,1,1,2,1,1,1,1,398,253,88,112,52,692,791,27,1,
2021,7,1,1,1,1,2,1,1,1,1,399,256,88,114,53,694,793,28,1,
