Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,703,1,39,30,43,38,219,69,77,19,22416,72,19,46,7,698,783,77,1,
2013,743,1,45,32,47,37,231,70,73,20,23100,99,29,61,8,705,795,74,1,
2014,788,1,47,34,49,39,242,76,77,19,23868,102,31,62,7,698,786,66,1,
2015,832,1,50,35,61,40,258,84,76,17,24462,109,34,66,7,698,787,55,1,
2016,866,1,47,41,60,37,263,99,85,15,24881,103,29,65,8,703,790,57,1,
2017,869,1,47,41,59,36,262,99,84,15,25003,104,28,65,8,705,791,59,1,
2018,873,1,47,41,59,37,263,100,84,15,25067,105,28,67,8,707,793,60,1,
2019,878,1,48,41,60,37,263,101,84,15,25136,106,28,68,8,709,795,62,1,
2020,882,1,48,42,60,37,264,102,83,16,25205,108,28,69,8,711,797,64,1,
2021,887,1,48,42,61,37,265,104,83,16,25274,109,28,70,9,713,798,66,1,
