Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,665,1,14,20,96,12,206,41,41,6,36071,50,16,26,7,679,785,48,1,
2013,709,1,14,23,100,10,212,48,44,8,36689,48,16,25,5,678,781,45,1,
2014,714,1,14,19,109,12,205,52,43,10,36054,49,17,26,5,693,792,46,1,
2015,728,1,16,23,111,12,207,54,41,12,36596,51,19,26,6,701,796,41,1,
2016,750,1,18,26,118,11,205,52,51,11,36618,41,9,25,6,702,794,40,1,
2017,754,1,17,25,119,11,205,52,51,10,36782,41,8,25,6,703,795,41,1,
2018,757,1,18,25,120,11,206,53,50,11,36875,42,8,25,6,705,797,42,1,
2019,761,1,18,25,121,11,206,53,50,11,36977,42,8,26,6,707,799,43,1,
2020,765,1,18,26,122,11,207,54,50,11,37079,43,8,26,6,709,800,44,1,
2021,769,1,18,26,123,11,207,55,50,11,37180,43,8,27,6,711,802,46,1,
