Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,931,1,22,95,116,25,157,37,72,42,22785,42,11,24,7,726,818,51,1,
2013,913,1,22,96,113,24,165,32,75,40,23025,43,11,23,8,706,814,51,1,
2014,908,1,24,95,115,20,165,35,72,38,22847,56,17,29,9,703,819,50,1,
2015,906,1,25,98,116,17,168,36,68,36,22854,44,11,26,7,708,818,55,1,
2016,915,1,28,106,120,16,160,34,64,38,22440,50,11,31,7,711,810,67,2,
2017,921,1,28,106,121,16,160,34,64,38,22469,51,11,31,7,712,812,68,2,
2018,926,1,28,107,122,16,160,34,63,39,22534,51,11,32,7,714,813,70,2,
2019,931,1,28,107,123,16,161,35,63,39,22596,52,11,32,7,716,815,72,2,
2020,935,1,28,108,124,16,161,35,63,40,22658,52,11,33,7,719,817,74,2,
2021,940,1,29,109,125,16,161,36,63,40,22720,53,11,33,8,721,819,76,2,
