Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,4,1,1,1,1,1,1,254,153,1,153,1,1000,1000,1,1,
2013,21,1,2,5,1,1,1,1,1,1,164,1,1,1,1,1000,1000,30,1,
2014,19,1,2,4,1,1,1,1,1,1,148,1,1,1,1,1000,1000,27,1,
2015,19,1,2,4,1,1,1,1,1,1,202,24,1,1,24,1000,1000,29,1,
2016,18,1,2,3,1,1,1,1,1,1,156,32,1,1,32,1000,1000,38,1,
2017,18,1,2,3,1,1,1,1,1,1,155,27,1,1,28,1003,1002,39,1,
2018,18,1,2,3,1,1,1,1,1,1,156,27,1,1,29,1006,1004,40,1,
2019,18,1,2,3,1,1,1,1,1,1,156,27,1,1,30,1009,1006,41,1,
2020,18,1,2,3,1,1,1,1,1,1,157,28,1,1,31,1012,1009,42,1,
2021,18,1,2,3,1,1,1,1,1,1,157,28,1,1,31,1015,1011,43,1,
