Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,206,82,1,48,33,771,898,121,14,
2013,8,2,1,1,1,1,1,1,1,1,198,60,1,30,30,823,924,116,15,
2014,8,2,1,1,1,1,1,1,1,1,209,38,1,28,9,779,866,153,19,
2015,8,2,1,1,1,1,1,1,1,1,260,73,1,61,11,780,861,119,1,
2016,8,2,1,1,1,1,1,1,1,1,273,124,21,95,7,802,835,76,1,
2017,8,2,1,1,1,1,1,1,1,1,273,121,21,93,7,804,837,78,1,
2018,8,2,1,1,1,1,1,1,1,1,274,123,21,95,7,806,839,81,1,
2019,8,2,1,1,1,1,1,1,1,1,275,124,21,96,7,809,841,83,1,
2020,8,2,1,1,1,1,1,1,1,1,275,126,21,98,7,811,842,85,1,
2021,8,2,1,1,1,1,1,1,1,1,276,127,21,99,7,814,844,88,1,
