Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,2,1,1,1,3,919,40,14,22,3,590,656,29,1,
2013,11,1,1,3,1,2,1,1,1,2,971,45,14,23,7,707,752,31,1,
2014,14,1,1,4,1,2,1,1,1,3,926,42,12,20,8,741,765,43,1,
2015,14,1,1,5,1,2,1,1,1,2,863,19,1,11,8,815,836,68,1,
2016,12,1,1,4,1,2,1,1,1,2,864,18,1,10,8,784,831,67,1,
2017,12,1,1,3,1,2,1,1,1,2,865,18,1,10,8,776,828,67,1,
2018,12,1,1,3,1,2,1,1,1,2,868,18,1,10,8,779,830,69,1,
2019,12,1,1,3,1,2,1,1,1,2,870,18,1,10,8,782,832,71,1,
2020,12,1,1,3,1,2,1,1,1,2,873,19,1,10,8,784,834,73,1,
2021,12,1,1,3,1,2,1,1,1,2,875,19,1,11,9,786,836,75,1,
