Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,227,48,13,26,8,792,863,26,1,
2013,3,1,1,1,1,1,1,1,1,1,259,50,11,15,23,791,845,54,1,
2014,3,1,1,1,1,1,1,1,1,1,233,77,12,21,42,763,866,85,1,
2015,3,1,1,1,1,1,1,1,1,1,251,59,11,11,35,741,852,91,1,
2016,3,1,1,1,1,1,1,1,1,1,285,94,17,21,56,768,859,94,1,
2017,3,1,1,1,1,1,1,1,1,1,283,96,17,21,58,773,861,96,1,
2018,3,1,1,1,1,1,1,1,1,1,284,97,17,22,60,775,863,99,1,
2019,3,1,1,1,1,1,1,1,1,1,285,98,17,22,61,777,865,102,1,
2020,3,1,1,1,1,1,1,1,1,1,286,99,17,22,63,780,867,104,1,
2021,3,1,1,1,1,1,1,1,1,1,287,100,17,23,65,782,869,107,1,
