Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,602,2,23,50,53,54,82,22,28,22,22915,158,58,82,17,668,768,54,1,
2013,587,1,22,49,54,55,81,20,25,20,23294,191,75,102,14,662,772,50,1,
2014,592,1,19,49,54,54,77,21,28,21,23338,154,58,82,13,658,771,50,1,
2015,597,1,22,45,54,52,86,21,28,20,23366,149,57,78,12,656,773,54,2,
2016,586,1,21,45,51,49,85,21,28,22,23440,141,52,75,13,661,781,53,1,
2017,590,1,20,46,51,49,83,21,27,22,23490,142,52,76,13,663,782,54,0,
2018,592,1,20,46,52,49,84,21,27,22,23556,144,52,77,13,665,784,55,1,
2019,596,1,21,46,52,49,84,21,27,23,23621,146,52,78,14,667,786,57,1,
2020,599,1,21,47,52,49,84,22,27,23,23686,148,52,80,14,669,787,59,1,
2021,602,1,21,47,53,49,84,22,27,23,23751,150,52,81,15,671,789,60,1,
