Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,473,38,1,38,1,792,923,1,1,
2013,4,1,1,1,1,1,1,1,1,1,413,36,1,36,1,777,910,1,1,
2014,5,1,1,1,1,1,1,1,1,1,555,23,1,23,1,758,881,28,1,
2015,6,1,1,2,1,1,1,1,1,1,573,26,1,26,1,731,886,27,1,
2016,6,1,1,1,1,1,1,1,1,1,603,53,1,53,1,684,807,24,1,
2017,5,1,1,0,1,1,1,1,1,1,608,53,1,53,1,689,808,24,1,
2018,5,1,1,0,1,1,1,1,1,1,609,53,1,54,1,691,810,25,1,
2019,5,1,1,0,1,1,1,1,1,1,611,54,1,55,1,693,812,26,1,
2020,5,1,1,0,1,1,1,1,1,1,612,55,1,56,1,695,814,26,1,
2021,6,1,1,0,1,1,1,1,1,1,614,55,1,57,1,697,815,27,1,
