Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,2,5,7,4,3,4,1,6,3,1537,117,29,41,46,724,793,39,1,
2013,50,2,4,7,4,2,4,1,5,3,1439,127,37,49,40,733,774,51,1,
2014,53,2,4,7,4,2,5,1,7,3,1381,119,39,46,34,738,805,57,1,
2015,52,2,4,6,4,2,5,1,8,2,1417,139,50,51,37,724,815,47,1,
2016,49,2,5,6,3,2,5,1,7,2,1398,120,38,52,30,720,806,71,1,
2017,49,2,5,6,3,2,5,1,6,2,1402,120,37,52,30,724,807,73,1,
2018,49,2,5,6,3,2,5,1,6,2,1406,122,37,53,31,726,809,75,1,
2019,49,2,5,6,3,2,5,1,6,2,1410,123,37,54,32,728,810,77,1,
2020,50,2,5,6,3,2,5,1,6,2,1414,125,37,55,33,730,812,80,1,
2021,50,2,5,6,3,2,5,1,6,2,1418,126,37,56,34,732,814,82,1,
