Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,1,5,34,10,1,9,7,9,8,10446,218,67,134,17,724,827,71,1,
2013,156,1,6,35,10,1,7,8,9,6,10802,235,76,140,19,685,804,55,1,
2014,172,1,7,42,12,1,11,9,9,5,10299,235,62,150,23,701,822,64,1,
2015,176,1,8,43,12,1,11,9,9,5,10231,236,60,151,25,701,824,69,1,
2016,179,1,8,44,13,1,15,10,8,6,10064,213,50,140,22,699,818,67,1,
2017,179,1,7,44,13,1,15,10,7,6,10101,215,50,142,22,701,819,68,1,
2018,180,1,8,44,13,1,15,10,7,6,10127,218,50,144,23,703,821,70,1,
2019,181,1,8,44,13,1,15,10,7,6,10155,220,50,146,23,705,823,72,1,
2020,182,1,8,45,13,1,15,10,7,6,10183,223,50,149,24,707,825,74,1,
2021,183,1,8,45,13,1,15,10,7,6,10211,226,50,151,25,709,827,76,1,
