Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,1,3,21,14,4,8,2,11,9,14172,190,65,101,22,660,798,50,1,
2013,139,1,2,20,16,3,12,2,8,7,14596,209,79,112,17,638,790,53,3,
2014,134,1,1,18,15,3,15,3,8,8,15072,189,67,108,14,634,776,43,5,
2015,139,1,2,19,15,2,15,3,7,10,16125,176,72,96,7,628,762,45,5,
2016,142,1,1,23,13,3,11,3,7,8,16754,193,81,103,8,630,767,45,6,
2017,143,1,1,23,13,3,11,3,7,7,16761,196,80,105,8,632,769,46,6,
2018,143,1,1,23,13,3,11,3,7,8,16807,198,80,106,8,634,771,47,6,
2019,144,1,1,23,13,3,11,3,7,8,16853,201,81,108,9,636,773,48,6,
2020,145,1,1,23,13,3,11,3,7,8,16899,203,81,110,9,638,774,50,6,
2021,146,1,1,23,13,3,11,3,6,8,16946,206,81,112,9,640,776,51,6,
