Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,10,1,1,1,3,1,2,805,100,18,64,17,713,795,14,1,
2013,23,1,1,6,1,2,1,3,1,2,758,112,25,62,25,738,787,22,1,
2014,23,1,1,7,1,2,2,1,1,2,763,89,19,44,24,794,847,28,1,
2015,22,1,1,7,1,1,1,2,1,2,857,86,18,38,29,744,814,33,3,
2016,20,1,1,8,1,1,1,1,1,1,896,103,20,61,22,743,786,59,8,
2017,20,1,1,8,1,1,1,0,0,1,893,103,20,62,22,752,789,60,7,
2018,20,1,1,8,1,1,1,0,0,1,895,105,20,63,23,753,791,62,7,
2019,20,1,1,8,1,1,1,0,0,1,898,106,20,64,24,755,793,63,8,
2020,20,1,1,8,1,1,1,0,0,1,900,107,20,65,24,758,795,65,8,
2021,20,1,1,8,1,1,1,0,0,1,903,109,20,66,25,760,796,67,8,
