Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,16,1,3,2,1,1,6,3581,71,24,39,6,687,789,57,1,
2013,49,1,3,17,1,3,3,1,1,6,3440,71,23,40,7,694,796,59,1,
2014,51,1,2,18,1,3,3,1,1,8,3556,71,23,41,7,692,798,70,1,
2015,54,1,2,19,1,4,3,1,1,9,3486,81,21,45,13,703,808,79,1,
2016,54,1,2,16,2,5,3,1,2,8,3501,73,16,43,12,703,813,83,1,
2017,53,1,2,15,2,4,3,1,1,7,3522,73,16,43,12,703,814,85,1,
2018,54,1,2,16,2,4,3,1,1,8,3530,74,16,44,12,706,816,87,1,
2019,54,1,2,16,2,4,3,1,1,8,3540,75,16,45,12,708,817,89,1,
2020,54,1,2,16,2,4,3,1,1,8,3549,76,16,45,13,710,819,92,1,
2021,54,1,2,16,2,4,3,1,1,8,3559,77,16,46,13,712,821,95,1,
