Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,2,6,20,16,8,24,5,9,5,7204,149,18,101,29,736,842,53,2,
2013,184,1,6,18,14,8,25,6,10,4,7295,143,11,104,27,756,840,50,2,
2014,190,1,7,19,13,8,27,7,11,2,6964,198,26,135,36,738,842,52,2,
2015,196,3,8,20,16,8,27,6,10,1,6545,207,28,136,42,741,846,44,1,
2016,196,3,8,18,17,9,26,6,10,2,6657,173,36,112,24,681,832,50,1,
2017,196,2,7,18,16,9,26,6,10,2,6705,175,35,113,24,682,833,51,1,
2018,197,2,8,18,16,9,26,6,10,2,6721,177,35,115,25,684,835,53,1,
2019,198,2,8,18,17,9,26,6,10,2,6740,179,35,117,25,686,837,54,1,
2020,199,2,8,18,17,9,26,6,9,2,6758,181,35,119,26,689,839,56,1,
2021,200,2,8,18,17,9,26,6,9,2,6777,183,35,121,27,691,841,57,1,
