Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,2,2,1258,80,7,68,3,713,862,86,3,
2013,17,1,1,2,1,1,1,1,2,2,1121,72,2,63,6,737,880,99,2,
2014,16,2,1,1,1,1,1,1,2,2,1102,58,5,41,10,761,877,111,3,
2015,17,2,1,2,1,1,1,1,2,2,1049,81,19,54,7,748,855,94,1,
2016,15,2,1,1,1,1,1,1,2,2,1095,85,16,47,21,735,828,88,1,
2017,14,2,1,1,1,1,1,1,1,2,1103,85,15,47,22,739,830,91,1,
2018,15,2,1,1,1,1,1,1,1,2,1105,87,15,48,22,741,832,93,1,
2019,15,2,1,1,1,1,1,1,1,2,1108,88,15,49,23,743,834,96,1,
2020,15,2,1,1,1,1,1,1,1,2,1111,89,15,49,23,745,836,99,1,
2021,15,2,1,1,1,1,1,1,1,2,1114,90,15,50,24,747,838,101,1,
