Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,3,1,1,7,2,6,4,5,3,1330,299,49,193,56,778,878,76,29,
2013,37,4,1,1,6,2,6,4,5,3,1349,273,45,170,57,748,871,68,29,
2014,37,4,1,1,5,2,6,4,5,2,1344,312,55,162,95,749,840,36,1,
2015,38,3,1,1,6,2,6,4,5,3,1298,302,70,151,80,718,812,49,1,
2016,40,3,1,1,5,4,6,4,5,3,1160,256,40,137,78,763,854,25,1,
2017,40,3,1,1,4,4,6,4,4,2,1162,259,39,139,81,770,857,25,1,
2018,40,3,1,1,5,4,6,4,4,2,1165,262,39,141,84,771,859,26,1,
2019,40,3,1,1,5,4,6,4,4,2,1168,266,39,144,86,774,861,26,1,
2020,40,3,1,1,5,4,6,4,4,2,1171,269,39,146,88,776,863,27,1,
2021,41,3,1,1,5,4,6,4,4,3,1175,272,39,148,91,778,865,28,1,
