Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,2,2,3,1,1,2,1488,276,83,106,86,662,826,32,5,
2013,25,1,1,3,2,2,3,1,1,3,1370,286,57,98,130,683,775,11,5,
2014,26,1,1,4,3,1,3,1,1,3,1542,195,21,68,105,677,790,14,3,
2015,24,1,1,4,2,1,3,1,1,2,1452,225,35,94,96,646,741,15,1,
2016,21,1,1,3,1,1,3,1,1,1,1462,193,12,90,90,688,757,22,1,
2017,21,1,1,3,1,1,2,1,1,1,1466,194,11,90,92,694,761,22,1,
2018,21,1,1,3,1,1,3,1,1,1,1470,197,11,91,95,696,763,23,1,
2019,21,1,1,3,1,1,3,1,1,1,1474,199,11,93,98,698,764,23,1,
2020,21,1,1,3,1,1,3,1,1,1,1478,201,11,94,101,700,766,24,1,
2021,21,1,1,3,1,1,3,1,1,1,1482,204,11,96,104,702,768,25,1,
