Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,3,1,1,1,1,1006,96,50,35,9,601,768,1,1,
2013,11,1,1,3,1,4,1,1,1,1,949,151,42,61,48,576,763,1,1,
2014,10,1,1,2,1,3,1,1,1,1,753,138,35,50,51,620,806,1,1,
2015,11,1,1,4,1,3,1,1,1,1,769,136,35,54,46,721,807,1,1,
2016,13,1,1,2,1,3,1,2,1,1,843,148,42,65,40,723,758,9,1,
2017,12,1,1,1,1,3,1,2,1,1,844,152,42,66,41,710,759,9,1,
2018,12,1,1,1,1,3,1,2,1,1,847,153,42,67,42,714,761,9,1,
2019,13,1,1,1,1,3,1,2,1,1,849,155,42,68,43,716,763,9,1,
2020,13,1,1,1,1,3,1,2,1,1,851,157,42,69,45,718,764,10,1,
2021,13,1,1,1,1,3,1,2,1,1,854,159,42,70,46,720,766,10,1,
