Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,72,125,1,125,1,958,1000,41,1,
2013,1,1,1,1,1,1,1,1,1,1,75,120,1,120,1,946,1000,53,1,
2014,1,1,1,1,1,1,1,1,1,1,68,176,1,176,1,1000,1000,44,1,
2015,1,1,1,1,1,1,1,1,1,1,81,123,1,123,1,925,1000,49,1,
2016,1,1,1,1,1,1,1,1,1,1,83,120,1,120,1,915,1000,36,1,
2017,1,1,1,1,1,1,1,1,1,1,82,122,1,123,1,927,1002,36,1,
2018,1,1,1,1,1,1,1,1,1,1,82,124,1,125,1,929,1004,37,1,
2019,1,1,1,1,1,1,1,1,1,1,83,126,1,127,1,932,1006,39,1,
2020,1,1,1,1,1,1,1,1,1,1,83,127,1,129,1,934,1009,40,1,
2021,1,1,1,1,1,1,1,1,1,1,83,129,1,131,1,937,1011,41,1,
