Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,4,5,2,4,3,1,4,3235,257,79,161,16,703,776,42,1,
2013,54,1,1,4,5,1,4,2,1,4,2945,274,77,181,15,730,816,38,3,
2014,46,1,1,1,5,1,4,2,1,3,2968,308,74,214,19,711,817,29,3,
2015,46,1,1,1,5,1,4,2,1,3,3113,237,63,154,18,705,764,34,4,
2016,46,1,1,1,5,1,3,2,1,3,2810,236,47,162,26,755,825,35,4,
2017,46,1,1,1,5,1,3,2,1,3,2800,241,47,166,27,758,830,35,4,
2018,46,1,1,1,5,1,3,2,1,3,2809,244,47,169,27,760,832,36,4,
2019,46,1,1,1,5,1,3,2,1,3,2817,247,47,172,28,762,834,37,4,
2020,47,1,1,1,5,1,3,2,1,3,2825,250,47,174,29,765,835,38,4,
2021,47,1,1,1,5,1,3,2,1,3,2832,253,47,177,30,767,837,40,4,
