Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,3,36,13,4,9,5,4,6,18689,137,50,76,10,636,749,27,1,
2013,142,1,3,29,15,3,9,5,5,5,19040,147,57,86,3,631,755,28,1,
2014,130,1,3,26,10,3,10,3,5,5,20067,96,29,64,3,634,756,29,1,
2015,136,1,3,25,13,2,9,4,5,6,19116,99,30,61,7,645,767,39,1,
2016,137,1,4,26,15,2,10,3,4,5,18314,116,44,63,8,631,767,39,1,
2017,137,1,4,26,14,2,10,2,3,4,18398,117,43,64,7,631,768,39,1,
2018,138,1,4,26,14,2,10,2,3,5,18449,118,43,65,8,633,769,40,1,
2019,138,1,4,26,14,2,10,2,3,5,18499,120,43,66,8,635,771,41,1,
2020,139,1,4,27,15,2,10,3,3,5,18550,121,43,67,8,637,773,43,1,
2021,140,1,4,27,15,2,10,3,3,5,18601,123,43,68,8,639,775,44,1,
