Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,100,50,1,50,1,790,890,30,1,
2013,3,1,1,1,1,1,1,1,1,1,97,72,1,72,1,701,855,30,1,
2014,3,1,1,1,1,1,1,1,1,1,86,58,1,58,1,767,872,116,1,
2015,3,1,1,1,1,1,1,1,1,1,114,70,1,70,1,657,868,184,1,
2016,3,1,1,1,1,1,1,1,1,1,100,90,1,90,1,580,780,140,1,
2017,3,1,1,1,1,1,1,1,1,1,99,88,1,89,1,594,782,141,1,
2018,3,1,1,1,1,1,1,1,1,1,99,90,1,91,1,594,783,145,1,
2019,3,1,1,1,1,1,1,1,1,1,100,91,1,93,1,596,785,149,1,
2020,3,1,1,1,1,1,1,1,1,1,100,92,1,94,1,598,787,154,1,
2021,3,1,1,1,1,1,1,1,1,1,100,93,1,96,1,599,789,158,1,
