Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,9,4,2,8,2,3,2,7251,31,4,23,4,704,791,56,2,
2013,58,1,1,9,3,2,6,1,4,2,7427,37,4,27,6,702,785,67,2,
2014,56,1,1,8,2,2,6,2,3,1,7757,44,5,31,6,684,789,66,1,
2015,62,1,3,10,3,2,7,2,2,2,7628,73,19,47,6,700,818,72,1,
2016,62,1,4,8,4,2,6,1,2,1,7413,72,20,42,9,691,808,57,1,
2017,62,1,3,7,3,2,5,1,2,0,7490,72,18,42,9,691,807,58,1,
2018,62,1,3,7,3,2,5,1,2,0,7505,73,18,43,9,693,809,60,1,
2019,63,1,3,8,3,2,6,1,2,0,7526,74,18,43,9,695,811,61,1,
2020,63,1,3,8,4,2,6,1,2,0,7547,75,18,44,10,697,813,63,1,
2021,63,1,3,8,4,2,6,1,2,0,7568,76,18,45,10,699,815,65,1,
