Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,3,1,1,1,1698,186,56,118,11,678,799,56,4,
2013,17,1,1,3,1,1,2,1,2,1,1659,147,25,104,16,716,823,56,4,
2014,16,1,1,3,1,1,2,1,2,1,1623,117,22,77,16,723,826,31,3,
2015,14,1,1,2,1,1,1,1,1,2,1591,152,47,84,20,702,785,39,3,
2016,14,1,1,2,1,1,1,1,2,1,1544,107,35,53,18,714,799,37,5,
2017,14,1,1,2,1,1,1,1,2,0,1540,107,33,53,18,719,803,37,5,
2018,14,1,1,2,1,1,1,1,2,0,1545,109,33,54,19,721,804,38,5,
2019,14,1,1,2,1,1,1,1,2,0,1550,110,33,55,19,723,806,39,5,
2020,14,1,1,2,1,1,1,1,2,0,1554,111,33,56,20,725,808,41,5,
2021,14,1,1,2,1,1,1,1,2,0,1558,113,33,57,20,727,810,42,5,
