Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,3,1,2,1,654,79,32,39,7,721,799,87,1,
2013,13,1,1,2,1,1,3,1,2,1,567,91,42,45,3,749,846,81,1,
2014,12,1,1,1,1,1,3,1,2,1,540,112,55,53,3,770,879,94,1,
2015,10,1,1,1,1,1,3,1,2,1,602,191,102,83,4,737,815,111,1,
2016,10,1,1,1,1,1,3,1,2,1,574,163,71,83,8,729,822,106,1,
2017,10,1,1,1,1,1,3,1,1,1,572,161,69,82,8,735,827,108,1,
2018,10,1,1,1,1,1,3,1,1,1,574,163,69,84,8,737,829,111,1,
2019,10,1,1,1,1,1,3,1,1,1,575,165,69,85,8,739,831,114,1,
2020,10,1,1,1,1,1,3,1,1,1,577,167,69,87,8,741,833,117,1,
2021,10,1,1,1,1,1,3,1,1,1,578,169,69,88,9,744,834,121,1,
