Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,714,1,14,80,58,48,110,27,58,30,32555,209,81,111,16,651,767,46,1,
2013,697,1,15,75,55,46,108,26,62,28,32181,221,88,118,14,651,769,52,1,
2014,678,1,15,69,55,44,106,30,59,28,32353,209,81,112,15,654,774,51,2,
2015,692,1,17,73,56,40,108,31,59,25,32575,201,76,109,15,644,771,45,2,
2016,682,1,20,72,62,43,103,30,56,25,33944,195,71,107,15,651,778,42,2,
2017,685,1,19,71,62,43,103,30,55,25,34093,197,71,108,15,654,780,43,2,
2018,688,1,20,72,63,43,103,30,55,26,34179,199,71,110,15,656,781,44,2,
2019,692,1,20,73,63,43,103,31,55,26,34273,202,71,112,16,658,783,45,2,
2020,695,1,20,73,64,43,103,31,55,26,34368,204,71,114,16,660,785,47,2,
2021,699,1,20,74,64,43,104,31,54,27,34462,207,71,116,17,662,787,48,2,
