Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,2,3,13,2,9,6,4,5,5,5743,278,87,172,17,687,772,47,6,
2013,77,2,3,14,2,9,7,4,5,5,5707,259,80,163,14,694,793,44,1,
2014,79,1,3,13,4,10,8,4,5,4,5810,242,79,144,18,716,821,61,2,
2015,80,1,3,15,4,12,7,4,4,5,5843,124,43,77,4,713,839,74,1,
2016,84,2,3,17,4,13,5,5,3,5,5825,111,29,76,4,723,847,51,4,
2017,84,2,3,16,4,12,5,5,3,4,5803,115,29,78,4,725,847,52,4,
2018,84,2,3,16,4,12,5,5,3,4,5821,116,29,80,4,727,849,53,4,
2019,85,2,3,16,4,12,5,5,3,5,5837,118,29,81,4,730,851,55,4,
2020,85,2,3,17,4,12,5,5,3,5,5853,119,29,82,4,732,853,56,4,
2021,86,2,3,17,4,12,5,5,3,5,5869,121,29,84,4,734,855,58,4,
