Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,3,27,4,10,10,6,13,11,22724,186,86,95,4,580,701,38,1,
2013,138,1,2,29,4,11,14,5,13,12,24064,176,80,90,5,564,682,37,1,
2014,146,1,2,32,5,12,14,5,13,13,25198,167,64,94,8,569,696,36,1,
2015,155,1,2,38,6,14,10,4,12,13,25077,187,68,111,6,570,713,37,6,
2016,169,1,2,39,7,14,14,4,13,16,27401,164,58,99,6,563,715,33,5,
2017,167,1,2,37,6,13,14,4,13,16,27551,165,57,100,6,564,715,33,4,
2018,168,1,2,38,7,13,14,4,13,16,27611,167,57,101,6,566,717,34,4,
2019,169,1,2,38,7,13,14,4,12,16,27690,169,57,103,6,568,718,35,4,
2020,170,1,2,39,7,13,14,4,12,16,27765,171,57,105,6,569,720,36,4,
2021,171,1,2,39,7,13,14,4,12,17,27842,173,57,106,7,571,722,37,5,
