Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,541,1,11,65,44,6,70,41,26,14,25834,81,22,55,4,637,765,47,1,
2013,571,1,13,69,41,6,73,40,23,15,26283,76,15,53,6,663,783,51,1,
2014,625,1,16,83,48,8,79,49,20,18,27054,76,14,53,8,668,787,60,1,
2015,634,1,16,88,54,10,77,46,22,16,27590,74,12,54,7,676,796,72,1,
2016,650,1,18,86,60,8,77,49,27,13,28014,82,13,60,8,682,806,85,4,
2017,653,1,18,85,59,7,77,50,26,13,28058,83,13,60,8,683,807,86,4,
2018,656,1,18,86,60,7,77,50,26,13,28136,84,13,61,8,685,809,89,4,
2019,660,1,18,87,60,7,77,51,26,13,28214,85,13,62,8,687,811,91,4,
2020,663,1,18,87,61,7,78,51,26,13,28291,86,13,63,9,689,812,94,4,
2021,667,1,18,88,61,7,78,52,26,14,28369,87,13,65,9,691,814,97,4,
