Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,3,1,4,3,1,1,4,2716,174,52,88,33,706,806,41,1,
2013,33,1,1,3,1,4,3,1,1,4,2636,169,59,78,31,703,788,40,1,
2014,34,1,1,4,1,4,4,1,1,4,2633,171,49,86,34,728,810,51,1,
2015,31,1,1,3,1,4,3,1,1,5,2409,182,62,98,21,731,817,57,1,
2016,35,1,1,3,2,4,2,1,1,6,2360,174,62,89,21,734,822,56,1,
2017,35,1,1,3,2,3,2,1,0,5,2365,176,61,90,22,736,823,57,1,
2018,35,1,1,3,2,4,2,1,0,5,2372,178,61,91,22,738,825,59,1,
2019,35,1,1,3,2,4,2,1,0,6,2378,180,61,93,23,740,827,60,1,
2020,36,1,1,3,2,4,2,1,0,6,2385,182,61,94,23,742,829,62,1,
2021,36,1,1,3,2,4,2,1,0,6,2391,185,61,96,24,744,830,64,1,
